"","time","pstate1","pstate2","pstate3","pstate4"
"1872",45.7468926956256,0.0171841888901495,0.00934132341965708,0.623273703602951,0.350200784087241
"1873",45.7565858499038,0.0171330454708336,0.00934132341965708,0.623324847022267,0.350200784087241
"1874",45.8315356987025,0.0171330454708336,0.00931343887213572,0.623324847022267,0.350228668634762
"1875",45.8356288729593,0.0170819020515177,0.00931343887213572,0.623324847022267,0.350279812054078
"1876",45.9196561221033,0.0170819020515177,0.00928555432461435,0.623352731569788,0.350279812054078
"1877",45.9262352062971,0.0170307586322017,0.00928555432461435,0.623403874989104,0.350279812054078
"1878",46.0429528933018,0.0170307586322017,0.00925766977709298,0.623403874989104,0.3503076966016
"1879",46.0503632223513,0.0169796152128858,0.00925766977709298,0.623403874989104,0.350358840020916
"1880",46.0780610069633,0.0169796152128858,0.00922978522957162,0.623431759536625,0.350358840020916
"1881",46.0868727069767,0.0169284717935699,0.00922978522957162,0.623482902955941,0.350358840020916
"1882",46.1498432687173,0.0169284717935699,0.00920190068205026,0.623482902955941,0.350386724568437
"1883",46.1550540819617,0.016877328374254,0.00920190068205026,0.623482902955941,0.350437867987753
"1884",46.1647386401892,0.016877328374254,0.00917401613452889,0.623510787503463,0.350437867987753
"1885",46.1671841871379,0.016877328374254,0.00914613158700753,0.623538672050984,0.350437867987753
"1886",46.1730333718461,0.0168261849549381,0.00914613158700753,0.6235898154703,0.350437867987753
"1887",46.1737911344483,0.0167750415356221,0.00914613158700753,0.623640958889616,0.350437867987753
"1888",46.1958816945553,0.0167750415356221,0.00911824703948616,0.623640958889616,0.350465752535274
"1889",46.2006874556001,0.0167238981163062,0.00911824703948616,0.623640958889616,0.35051689595459
"1890",46.2982501108199,0.0167238981163062,0.0090903624919648,0.623640958889616,0.350544780502112
"1891",46.3005393206142,0.0166727546969903,0.0090903624919648,0.623640958889616,0.350595923921427
"1892",46.312800369917,0.0166727546969903,0.00906247794444343,0.623668843437137,0.350595923921427
"1893",46.3221254969668,0.0166216112776744,0.00906247794444343,0.623719986856453,0.350595923921427
"1894",46.3954590931535,0.0166216112776744,0.00903459339692207,0.623747871403974,0.350595923921427
"1895",46.3980177169084,0.0165704678583585,0.00903459339692207,0.623799014823291,0.350595923921427
"1896",46.4478546027094,0.0165704678583585,0.00900670884940071,0.623799014823291,0.350623808468949
"1897",46.4530584141612,0.0165704678583585,0.00897882430187934,0.623826899370812,0.350623808468949
"1898",46.4542327635479,0.0165193244390425,0.00897882430187934,0.623826899370812,0.350674951888265
"1899",46.4626675676554,0.0165193244390425,0.00895093975435798,0.623854783918333,0.350674951888265
"1900",46.4626909125131,0.0164681810197266,0.00895093975435798,0.623905927337649,0.350674951888265
"1901",46.4672955681919,0.0164170376004107,0.00895093975435798,0.623957070756965,0.350674951888265
"1902",46.5969253225873,0.0164170376004107,0.00892305520683661,0.623957070756965,0.350702836435786
"1903",46.6015546233339,0.0163658941810948,0.00892305520683661,0.623957070756965,0.350753979855102
"1904",46.6427246934424,0.0163658941810948,0.00889517065931525,0.623957070756965,0.350781864402623
"1905",46.6436162768157,0.0163147507617789,0.00889517065931525,0.623957070756965,0.350833007821939
"1906",46.6664415737687,0.0163147507617789,0.00886728611179389,0.623957070756965,0.350860892369461
"1907",46.6692199856326,0.0162636073424629,0.00886728611179389,0.623957070756965,0.350912035788777
"1908",46.7088732955679,0.0162636073424629,0.00883940156427252,0.623957070756965,0.350939920336298
"1909",46.7123743347665,0.016212463923147,0.00883940156427252,0.623957070756965,0.350991063755614
"1910",46.757649914672,0.016212463923147,0.00881151701675116,0.623957070756965,0.351018948303135
"1911",46.7623583418278,0.0161613205038311,0.00881151701675116,0.623957070756965,0.351070091722451
"1912",46.9079377024124,0.0161613205038311,0.00878363246922979,0.623957070756965,0.351097976269973
"1913",46.9092965124377,0.0161101770845152,0.00878363246922979,0.623957070756965,0.351149119689289
"1914",47.1559159662575,0.0161101770845152,0.00875574792170843,0.623957070756965,0.35117700423681
"1915",47.1647318036039,0.0160590336651993,0.00875574792170843,0.623957070756965,0.351228147656126
"1916",47.1822997449587,0.0160590336651993,0.00872786337418706,0.623957070756965,0.351256032203647
"1917",47.1855009256901,0.0160078902458833,0.00872786337418706,0.623957070756965,0.351307175622963
"1918",47.2508259012053,0.0160078902458833,0.0086999788266657,0.623957070756965,0.351335060170484
"1919",47.2516844719648,0.0160078902458833,0.00867209427914433,0.623957070756965,0.351362944718006
"1920",47.2530246183129,0.0159567468265674,0.00867209427914433,0.623957070756965,0.351414088137322
"1921",47.2570106436809,0.0159567468265674,0.00864420973162297,0.623984955304486,0.351414088137322
"1922",47.2608322499157,0.0159054389589579,0.00864420973162297,0.623984955304486,0.351465396004931
"1923",47.2656055378456,0.0158542960684146,0.00864420973162297,0.62403609819503,0.351465396004931
"1924",47.2907176911831,0.0158542960684146,0.0086163251841016,0.624063982742551,0.351465396004931
"1925",47.2936734161829,0.0158031531778713,0.0086163251841016,0.624115125633094,0.351465396004931
"1926",47.3102768777559,0.0158031531778713,0.00858844063658024,0.624115125633094,0.351493280552453
"1927",47.3181266669991,0.015752010287328,0.00858844063658024,0.624115125633094,0.351544423442996
"1928",47.34666937838,0.015752010287328,0.00856055608905888,0.624115125633094,0.351572307990517
"1929",47.3538059942417,0.0157008673967848,0.00856055608905888,0.624115125633094,0.351623450881061
"1930",47.3672582817574,0.0157008673967848,0.00853267154153751,0.624143010180616,0.351623450881061
