"","time","pstate1","pstate2","pstate3","pstate4"
"324",22.6598120171394,0.0584670320287523,0.0269218731647614,0.895305174218018,0.0193059205884658
"325",22.6609220267404,0.0584070658420562,0.0269218731647614,0.895365140404714,0.0193059205884658
"326",22.6613602758282,0.0584070658420562,0.0268940037308435,0.895393009838632,0.0193059205884658
"327",22.6649753529326,0.05834709965536,0.0268940037308435,0.895452976025328,0.0193059205884658
"328",22.6689243329068,0.05834709965536,0.0268661342969255,0.895452976025328,0.0193337900223838
"329",22.669959553951,0.05834709965536,0.0268382648630075,0.895480845459246,0.0193337900223838
"330",22.6701230428288,0.0582871334686639,0.0268382648630075,0.895540811645942,0.0193337900223838
"331",22.6729980694766,0.0582271055248238,0.0268382648630075,0.895540811645942,0.0193938179662238
"332",22.674753729254,0.0582271055248238,0.0268103954290895,0.895540811645942,0.0194216874001417
"333",22.6786493608291,0.0581670775809838,0.0268103954290895,0.895600839589782,0.0194216874001417
"334",22.6846572952881,0.058107111521622,0.0268103954290895,0.895600839589782,0.0194816534595036
"335",22.6894645488097,0.058107111521622,0.0267825259951716,0.8956287090237,0.0194816534595036
"336",22.6924074930928,0.0580471454622602,0.0267825259951716,0.895688675083062,0.0194816534595036
"337",22.6979616293609,0.0580471454622602,0.0267546565612536,0.89571654451698,0.0194816534595036
"338",22.7015801138348,0.0580471454622602,0.0267267871273356,0.895744413950898,0.0194816534595036
"339",22.7019070565579,0.0579871794028983,0.0267267871273356,0.89580438001026,0.0194816534595036
"340",22.7068066209006,0.0579272133435365,0.0267267871273356,0.895864346069622,0.0194816534595036
"341",22.7182510259251,0.0579272133435365,0.0266989176934176,0.895864346069622,0.0195095228934216
"342",22.7198591318626,0.0578672472841746,0.0266989176934176,0.895864346069622,0.0195694889527834
"343",22.7220647918681,0.0578672472841746,0.0266710482594997,0.895892215503539,0.0195694889527834
"344",22.7253309261628,0.0578073433014788,0.0266710482594997,0.895952119486235,0.0195694889527834
"345",22.7284291828838,0.0578073433014788,0.0266431788255817,0.895979988920153,0.0195694889527834
"346",22.7317052959669,0.0577473771777221,0.0266431788255817,0.89603995504391,0.0195694889527834
"347",22.7365033519479,0.0577473771777221,0.0266153093916637,0.896067824477828,0.0195694889527834
"348",22.7459717429244,0.0576874110539654,0.0266153093916637,0.896127790601585,0.0195694889527834
"349",22.7479624361394,0.0576874110539654,0.0265874399577458,0.896155660035503,0.0195694889527834
"350",22.7515689857642,0.0576274449302086,0.0265874399577458,0.896215626159259,0.0195694889527834
"351",22.7557974921332,0.0576274449302086,0.0265595705238278,0.896243495593177,0.0195694889527834
"352",22.7577911511765,0.0575674788064519,0.0265595705238278,0.896303461716934,0.0195694889527834
"353",22.7608307563917,0.0575674788064519,0.0265317010899098,0.896331331150852,0.0195694889527834
"354",22.7680528982061,0.0575075126826952,0.0265317010899098,0.896391297274609,0.0195694889527834
"355",22.7744205433628,0.0575075126826952,0.0265038316559918,0.896419166708527,0.0195694889527834
"356",22.7836117338654,0.0574475465589385,0.0265038316559918,0.896479132832283,0.0195694889527834
"357",22.8178997370932,0.0574475465589385,0.0264759622220739,0.896507002266201,0.0195694889527834
"358",22.8209863121385,0.0574475465589385,0.0264480927881559,0.896534871700119,0.0195694889527834
"359",22.8226478004437,0.0573875804351818,0.0264480927881559,0.896594837823876,0.0195694889527834
"360",22.8252265127745,0.057327614311425,0.0264480927881559,0.896654803947633,0.0195694889527834
"361",22.8338239260328,0.057327614311425,0.0264202233542379,0.89668267338155,0.0195694889527834
"362",22.8387855000429,0.0572676481876683,0.0264202233542379,0.896742639505307,0.0195694889527834
"363",22.8491326557876,0.0572676481876683,0.0263923539203199,0.896742639505307,0.0195973583867014
"364",22.8540441551277,0.0572076820639116,0.0263923539203199,0.896742639505307,0.0196573245104581
"365",22.8613429985359,0.0572076820639116,0.026364484486402,0.896770508939225,0.0196573245104581
"366",22.8622052290454,0.0571477159401549,0.026364484486402,0.896830475062982,0.0196573245104581
"367",22.8675123254458,0.0571477159401549,0.026336615052484,0.8968583444969,0.0196573245104581
"368",22.8676903122306,0.0570877498163982,0.026336615052484,0.896918310620657,0.0196573245104581
"369",22.8761143415338,0.0570877498163982,0.026308745618566,0.896946180054574,0.0196573245104581
"370",22.8821039758028,0.0570277836926414,0.026308745618566,0.897006146178331,0.0196573245104581
"371",22.8868055554994,0.0569678175688847,0.026308745618566,0.897066112302088,0.0196573245104581
"372",22.9008430358436,0.0569678175688847,0.0262808761846481,0.897093981736006,0.0196573245104581
"373",22.9047698333032,0.0569678175688847,0.0262530067507301,0.897121851169924,0.0196573245104581
"374",22.9057774208486,0.0569678175688847,0.0262251373168121,0.897149720603842,0.0196573245104581
"375",22.9064141896548,0.056907851445128,0.0262251373168121,0.897209686727599,0.0196573245104581
"376",22.9085154516307,0.0568478853213713,0.0262251373168121,0.897269652851355,0.0196573245104581
"377",22.9136567235389,0.0568478853213713,0.0261972678828941,0.897297522285273,0.0196573245104581
"378",22.9157631085161,0.0567879191976146,0.0261972678828941,0.89735748840903,0.0196573245104581
"379",22.9161297007138,0.0567279530738578,0.0261972678828941,0.897417454532787,0.0196573245104581
"380",22.9235582006419,0.0567279530738578,0.0261693984489762,0.897445323966705,0.0196573245104581
"381",22.9269996319338,0.0566679869501011,0.0261693984489762,0.897505290090461,0.0196573245104581
"382",22.9552870256205,0.0566679869501011,0.0261415290150582,0.897533159524379,0.0196573245104581
"383",22.9621577544345,0.0566679869501011,0.0261136595811402,0.897561028958297,0.0196573245104581
"384",22.9634201037915,0.0566080208263444,0.0261136595811402,0.897620995082054,0.0196573245104581
"385",22.9642938684995,0.0565480547025877,0.0261136595811402,0.897680961205811,0.0196573245104581
"386",22.978739190105,0.0565480547025877,0.0260857901472222,0.897708830639729,0.0196573245104581
"387",22.9883200569159,0.0564880885788309,0.0260857901472222,0.897768796763485,0.0196573245104581
"388",22.9959947317839,0.0564880885788309,0.0260579207133043,0.897768796763485,0.0196851939443761
"389",22.9988145924081,0.0564880885788309,0.0260300512793863,0.897796666197404,0.0196851939443761
"390",23.0033242190793,0.0564280587291191,0.0260300512793863,0.897856696047115,0.0196851939443761
"391",23.0052943131747,0.0563681563313175,0.0260300512793863,0.897856696047115,0.0197450963421777
"392",23.0228139348328,0.0563681563313175,0.0260021818454683,0.897856696047115,0.0197729657760956
"393",23.0263525685801,0.0563681563313175,0.0259743124115504,0.897884565481033,0.0197729657760956
"394",23.0268633995205,0.0563081902075608,0.0259743124115504,0.897884565481033,0.0198329318998524
"395",23.0272523703095,0.0563081902075608,0.0259464429776324,0.897912434914951,0.0198329318998524
"396",23.0275193059858,0.0562482240838041,0.0259464429776324,0.897972401038708,0.0198329318998524
"397",23.0299602500506,0.0562482240838041,0.0259185735437144,0.898000270472626,0.0198329318998524
"398",23.0322502134128,0.0561882579600473,0.0259185735437144,0.898060236596383,0.0198329318998524
"399",23.0360173237038,0.0561282918362906,0.0259185735437144,0.898120202720139,0.0198329318998524
"400",23.0535923753282,0.0561282918362906,0.0258907041097964,0.898148072154057,0.0198329318998524
"401",23.0620291144773,0.0560683257125339,0.0258907041097964,0.898208038277814,0.0198329318998524
"402",23.0730137773932,0.0560683257125339,0.0258628346758785,0.898235907711732,0.0198329318998524
"403",23.076617754168,0.0560683257125339,0.0258349652419605,0.89826377714565,0.0198329318998524
"404",23.0782251117381,0.0560083595887772,0.0258349652419605,0.898323743269407,0.0198329318998524
"405",23.0856964761378,0.0559483934650205,0.0258349652419605,0.898383709393163,0.0198329318998524
"406",23.0868779901001,0.0559483934650205,0.0258070958080425,0.898411578827081,0.0198329318998524
"407",23.087146760627,0.0559483934650205,0.0257792263741245,0.898439448260999,0.0198329318998524
"408",23.0913019634936,0.0558884273412637,0.0257792263741245,0.898499414384756,0.0198329318998524
"409",23.0956633173028,0.055828461217507,0.0257792263741245,0.898559380508513,0.0198329318998524
"410",23.1144821687984,0.055828461217507,0.0257513569402066,0.898587249942431,0.0198329318998524
"411",23.1149758231749,0.055828461217507,0.0257234875062886,0.898587249942431,0.0198608013337703
"412",23.117474645911,0.0557684306140473,0.0257234875062886,0.898587249942431,0.01992083193723
"413",23.1178599567049,0.0557684306140473,0.0256956180723706,0.898615119376349,0.01992083193723
"414",23.1209149120582,0.0557684306140473,0.0256677486384526,0.898642988810266,0.01992083193723
"415",23.1232258176977,0.0557084645596236,0.0256677486384526,0.89870295486469,0.01992083193723
"416",23.1252806356756,0.0556484985051999,0.0256677486384526,0.898762920919114,0.01992083193723
"417",23.1253075840267,0.0555885324507762,0.0256677486384526,0.898822886973538,0.01992083193723
"418",23.1279706161808,0.0555885324507762,0.0256398792045347,0.898850756407455,0.01992083193723
"419",23.1312014377176,0.0555285663963525,0.0256398792045347,0.898910722461879,0.01992083193723
"420",23.1456404191752,0.0555285663963525,0.0256120097706167,0.898910722461879,0.019948701371148
"421",23.1505294576342,0.0554686003419288,0.0256120097706167,0.898910722461879,0.0200086674255717
"422",23.1636452852852,0.0554686003419288,0.0255841403366987,0.898938591895797,0.0200086674255717
"423",23.1654504049906,0.0554086342875051,0.0255841403366987,0.898998557950221,0.0200086674255717
"424",23.1671503295243,0.0554086342875051,0.0255562709027808,0.899026427384139,0.0200086674255717
"425",23.1770792300888,0.0553486682330814,0.0255562709027808,0.899086393438562,0.0200086674255717
"426",23.1887747280813,0.0553486682330814,0.0255284014688628,0.89911426287248,0.0200086674255717
"427",23.197039128223,0.0552887021786577,0.0255284014688628,0.899174228926904,0.0200086674255717
"428",23.2491393682328,0.0552887021786577,0.0255005320349448,0.899174228926904,0.0200365368594897
"429",23.2535543341018,0.055228736124234,0.0255005320349448,0.899174228926904,0.0200965029139134
"430",23.2665198877397,0.055228736124234,0.0254726626010268,0.899174228926904,0.0201243723478314
"431",23.2755799313112,0.0551687700698103,0.0254726626010268,0.899174228926904,0.0201843384022551
"432",23.2837372720242,0.0551687700698103,0.0254447931671089,0.899202098360822,0.0201843384022551
"433",23.2890624018246,0.0551088040153866,0.0254447931671089,0.899262064415246,0.0201843384022551
"434",23.2919559021683,0.0551088040153866,0.0254169237331909,0.899289933849164,0.0201843384022551
"435",23.2963266236212,0.0550488379609629,0.0254169237331909,0.899349899903587,0.0201843384022551
"436",23.3089102194339,0.0550488379609629,0.0253890542992729,0.899349899903587,0.020212207836173
"437",23.3161956529736,0.0549888719065392,0.0253890542992729,0.899349899903587,0.0202721738905967
"438",23.3336322375179,0.0549888719065392,0.025361184865355,0.899377769337505,0.0202721738905967
"439",23.3419790688997,0.0549289058521154,0.025361184865355,0.899437735391929,0.0202721738905967
"440",23.358152921307,0.0549289058521154,0.025333315431437,0.899437735391929,0.0203000433245147
"441",23.3620836657752,0.0548689397976917,0.025333315431437,0.899437735391929,0.0203600093789384
"442",23.3626708442138,0.0548689397976917,0.025305445997519,0.899465604825847,0.0203600093789384
"443",23.363548322439,0.054808973743268,0.025305445997519,0.899525570880271,0.0203600093789384
"444",23.3741637166176,0.054808973743268,0.025277576563601,0.899553440314188,0.0203600093789384
"445",23.3835392520628,0.0547490076888443,0.025277576563601,0.899613406368612,0.0203600093789384
"446",23.4300638292399,0.0547490076888443,0.0252497071296831,0.89964127580253,0.0203600093789384
"447",23.4382134722797,0.0546890416344206,0.0252497071296831,0.899701241856954,0.0203600093789384
"448",23.4432871714234,0.0546890416344206,0.0252218376957651,0.899701241856954,0.0203878788128564
"449",23.4451111977299,0.0546890416344206,0.0251939682618471,0.899729111290872,0.0203878788128564
"450",23.4518405948727,0.0546290097555683,0.0251939682618471,0.899789143169724,0.0203878788128564
"451",23.452071716194,0.0545690437733998,0.0251939682618471,0.899789143169724,0.020447844795025
"452",23.4686196007662,0.0545690437733998,0.0251660988279292,0.899817012603642,0.020447844795025
"453",23.4765677691148,0.0545090777912312,0.0251660988279292,0.89987697858581,0.020447844795025
"454",23.4821182041704,0.0545090777912312,0.0251382293940112,0.899904848019728,0.020447844795025
"455",23.4870527808644,0.0544491118090626,0.0251382293940112,0.899964814001897,0.020447844795025
"456",23.5170235974959,0.0544491118090626,0.0251103599600932,0.899992683435815,0.020447844795025
"457",23.5267068242014,0.054389145826894,0.0251103599600932,0.900052649417983,0.020447844795025
"458",23.5400479547679,0.054389145826894,0.0250824905261752,0.900080518851901,0.020447844795025
"459",23.542233530099,0.0543291798447255,0.0250824905261752,0.90014048483407,0.020447844795025
"460",23.5477439388633,0.0543291798447255,0.0250546210922573,0.90014048483407,0.0204757142289429
"461",23.5498387213382,0.0543291798447255,0.0250267516583393,0.900168354267988,0.0204757142289429
"462",23.5498699462745,0.0542692138625569,0.0250267516583393,0.900228320250156,0.0204757142289429
"463",23.5558302594093,0.0542093140680066,0.0250267516583393,0.900228320250156,0.0205356140234932
"464",23.5657345543327,0.0542093140680066,0.0249988822244213,0.900256189684074,0.0205356140234932
"465",23.5695625709163,0.0542093140680066,0.0249710127905033,0.900284059117992,0.0205356140234932
"466",23.571968342695,0.0542093140680066,0.0249431433565854,0.90031192855191,0.0205356140234932
"467",23.5734676108093,0.0541493480126217,0.0249431433565854,0.900371894607295,0.0205356140234932
"468",23.5735935206731,0.0541493480126217,0.0249152739226674,0.900399764041213,0.0205356140234932
"469",23.5737169928257,0.0540893819572367,0.0249152739226674,0.900459730096598,0.0205356140234932
"470",23.5757946360061,0.0540294159018517,0.0249152739226674,0.900519696151983,0.0205356140234932
"471",23.5783890454347,0.0540294159018517,0.0248874044887494,0.900519696151983,0.0205634834574112
"472",23.5801863396592,0.0539694498464668,0.0248874044887494,0.900579662207368,0.0205634834574112
"473",23.5812310826398,0.0539094837910818,0.0248874044887494,0.900579662207368,0.0206234495127962
"474",23.5833831465854,0.0539094837910818,0.0248595350548314,0.900607531641286,0.0206234495127962
"475",23.5859753567218,0.0538495843646473,0.0248595350548314,0.90066743106772,0.0206234495127962
